PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201566,2020-21,-6,10,0,2
201566,2020-21,-6,12,0,1
201566,2020-21,-6,13,1,2
201566,2020-21,-6,17,0,1
201566,2020-21,-6,20,1,1
201566,2020-21,-6,22,0,1
201566,2020-21,-6,24,1,2
201566,2020-21,-6,25,0,1
201566,2020-21,-6,32,2,2
201566,2020-21,-5,5,0,2
201566,2020-21,-5,6,0,3
201566,2020-21,-5,7,1,2
201566,2020-21,-5,8,0,4
201566,2020-21,-5,9,1,1
201566,2020-21,-5,10,1,2
201566,2020-21,-5,12,1,2
201566,2020-21,-5,13,0,1
201566,2020-21,-5,14,0,1
201566,2020-21,-5,16,1,1
201566,2020-21,-5,22,1,1
201566,2020-21,-5,24,1,1
201566,2020-21,-5,26,1,1
201566,2020-21,-5,29,0,1
201566,2020-21,-5,33,0,1
201566,2020-21,-4,5,4,7
201566,2020-21,-4,6,3,6
201566,2020-21,-4,7,3,8
201566,2020-21,-4,8,0,5
201566,2020-21,-4,9,0,3
201566,2020-21,-4,10,0,2
201566,2020-21,-4,11,1,2
201566,2020-21,-4,23,0,1
201566,2020-21,-4,30,2,2
201566,2020-21,-4,31,0,1
201566,2020-21,-4,32,0,1
201566,2020-21,-4,33,0,1
201566,2020-21,-4,34,0,1
201566,2020-21,-3,5,3,5
201566,2020-21,-3,6,1,4
201566,2020-21,-3,7,3,6
201566,2020-21,-3,8,2,4
201566,2020-21,-3,9,1,2
201566,2020-21,-3,11,0,1
201566,2020-21,-3,12,0,2
201566,2020-21,-3,13,0,1
201566,2020-21,-3,17,0,1
201566,2020-21,-3,20,0,1
201566,2020-21,-3,22,0,1
201566,2020-21,-3,23,1,1
201566,2020-21,-3,31,1,1
201566,2020-21,-3,33,1,1
201566,2020-21,-2,4,0,1
201566,2020-21,-2,5,3,7
201566,2020-21,-2,6,5,12
201566,2020-21,-2,7,6,10
201566,2020-21,-2,8,1,2
201566,2020-21,-2,9,1,3
201566,2020-21,-2,12,0,1
201566,2020-21,-2,18,1,1
201566,2020-21,-2,21,1,2
201566,2020-21,-2,23,0,1
201566,2020-21,-2,24,0,1
201566,2020-21,-2,26,0,1
201566,2020-21,-2,27,1,1
201566,2020-21,-2,31,0,1
201566,2020-21,-2,32,0,1
201566,2020-21,-1,5,5,7
201566,2020-21,-1,6,7,12
201566,2020-21,-1,7,3,10
201566,2020-21,-1,8,2,3
201566,2020-21,-1,9,5,7
201566,2020-21,-1,10,1,2
201566,2020-21,-1,11,0,1
201566,2020-21,-1,19,0,1
201566,2020-21,-1,21,1,1
201566,2020-21,-1,22,1,1
201566,2020-21,-1,25,0,1
201566,2020-21,-1,30,0,1
201566,2020-21,-1,31,1,2
201566,2020-21,-1,32,0,1
201566,2020-21,0,5,57,87
201566,2020-21,0,6,24,34
201566,2020-21,0,7,18,23
201566,2020-21,0,8,12,19
201566,2020-21,0,9,3,7
201566,2020-21,0,10,4,9
201566,2020-21,0,11,4,7
201566,2020-21,0,12,0,2
201566,2020-21,0,13,1,3
201566,2020-21,0,14,0,1
201566,2020-21,0,15,0,1
201566,2020-21,0,16,1,2
201566,2020-21,0,17,0,2
201566,2020-21,0,19,0,1
201566,2020-21,0,20,2,2
201566,2020-21,0,21,0,2
201566,2020-21,0,22,1,2
201566,2020-21,0,23,0,1
201566,2020-21,0,24,1,1
201566,2020-21,0,26,0,2
201566,2020-21,0,29,1,1
201566,2020-21,0,30,1,4
201566,2020-21,0,31,0,4
201566,2020-21,0,32,1,1
201566,2020-21,1,5,12,17
201566,2020-21,1,6,13,17
201566,2020-21,1,7,8,9
201566,2020-21,1,8,5,6
201566,2020-21,1,9,1,4
201566,2020-21,1,10,1,3
201566,2020-21,1,12,1,4
201566,2020-21,1,13,0,1
201566,2020-21,1,20,1,2
201566,2020-21,1,21,0,1
201566,2020-21,1,22,1,1
201566,2020-21,1,23,0,1
201566,2020-21,1,24,0,1
201566,2020-21,1,25,2,2
201566,2020-21,1,30,1,2
201566,2020-21,1,31,0,1
201566,2020-21,1,34,1,1
201566,2020-21,2,4,0,1
201566,2020-21,2,5,5,7
201566,2020-21,2,6,6,12
201566,2020-21,2,7,2,7
201566,2020-21,2,8,2,4
201566,2020-21,2,9,1,1
201566,2020-21,2,11,0,1
201566,2020-21,2,12,0,1
201566,2020-21,2,14,0,1
201566,2020-21,2,15,0,1
201566,2020-21,2,18,1,2
201566,2020-21,2,19,0,1
201566,2020-21,2,20,2,2
201566,2020-21,2,21,0,1
201566,2020-21,2,22,1,2
201566,2020-21,2,25,0,1
201566,2020-21,2,30,1,1
201566,2020-21,2,31,1,1
201566,2020-21,2,33,0,1
201566,2020-21,2,34,2,2
201566,2020-21,3,5,3,4
201566,2020-21,3,6,7,9
201566,2020-21,3,7,4,7
201566,2020-21,3,8,3,6
201566,2020-21,3,9,4,6
201566,2020-21,3,10,2,2
201566,2020-21,3,11,0,2
201566,2020-21,3,12,0,1
201566,2020-21,3,13,1,1
201566,2020-21,3,16,1,1
201566,2020-21,3,22,0,1
201566,2020-21,3,24,1,1
201566,2020-21,3,31,0,1
201566,2020-21,4,5,5,5
201566,2020-21,4,6,4,6
201566,2020-21,4,7,2,5
201566,2020-21,4,8,0,2
201566,2020-21,4,9,0,1
201566,2020-21,4,11,0,1
201566,2020-21,4,12,1,2
201566,2020-21,4,13,1,1
201566,2020-21,4,14,0,1
201566,2020-21,4,17,1,1
201566,2020-21,4,22,1,1
201566,2020-21,4,23,0,1
201566,2020-21,4,25,0,1
201566,2020-21,5,6,1,6
201566,2020-21,5,7,1,2
201566,2020-21,5,8,0,1
201566,2020-21,5,10,1,1
201566,2020-21,5,15,0,1
201566,2020-21,5,17,1,2
201566,2020-21,5,18,0,1
201566,2020-21,5,21,0,1
201566,2020-21,5,22,0,1
201566,2020-21,5,23,0,2
201566,2020-21,5,24,1,2
201566,2020-21,5,29,0,1
201566,2020-21,5,30,0,1
201566,2020-21,5,31,1,1
201566,2020-21,5,32,1,1
201566,2020-21,6,5,1,1
201566,2020-21,6,7,0,1
201566,2020-21,6,9,0,1
201566,2020-21,6,13,0,2
201566,2020-21,6,16,1,1
201566,2020-21,6,17,1,1
201566,2020-21,6,20,0,1
201566,2020-21,6,21,0,1
201566,2020-21,6,22,1,3
201566,2020-21,6,23,1,2
201566,2020-21,6,24,1,2
201566,2020-21,6,25,0,1
201566,2020-21,6,29,1,2
201566,2020-21,6,30,0,1
201566,2020-21,6,32,0,1
201566,2020-21,7,6,0,1
201566,2020-21,7,12,1,1
201566,2020-21,7,13,1,1
201566,2020-21,7,16,1,1
201566,2020-21,7,17,0,2
201566,2020-21,7,18,0,1
201566,2020-21,7,19,0,1
201566,2020-21,7,20,4,4
201566,2020-21,7,23,2,2
201566,2020-21,7,29,0,1
201566,2020-21,7,30,0,1
201566,2020-21,7,32,1,1
201566,2020-21,8,5,1,1
201566,2020-21,8,12,1,2
201566,2020-21,8,14,1,1
201566,2020-21,8,15,1,1
201566,2020-21,8,16,0,1
201566,2020-21,8,18,0,2
201566,2020-21,8,19,2,2
201566,2020-21,8,20,2,3
201566,2020-21,8,21,2,3
201566,2020-21,8,22,1,1
201566,2020-21,8,28,1,2
201566,2020-21,8,31,2,2
201566,2020-21,9,9,0,1
201566,2020-21,9,10,0,2
201566,2020-21,9,12,0,1
201566,2020-21,9,14,1,1
201566,2020-21,9,16,0,1
201566,2020-21,9,17,1,1
201566,2020-21,9,18,1,1
201566,2020-21,9,20,0,2
201566,2020-21,9,21,1,1
201566,2020-21,9,24,0,1
201566,2020-21,9,29,0,2
201566,2020-21,9,30,0,1
201566,2020-21,9,32,0,1
201566,2020-21,9,35,0,1
201566,2020-21,10,10,0,1
201566,2020-21,10,11,0,1
201566,2020-21,10,12,0,1
201566,2020-21,10,15,0,1
201566,2020-21,10,16,2,2
201566,2020-21,10,17,0,1
201566,2020-21,10,19,1,1
201566,2020-21,10,21,0,1
201566,2020-21,10,22,1,1
201566,2020-21,10,23,0,1
201566,2020-21,10,24,0,3
201566,2020-21,10,28,0,1
201566,2020-21,10,29,1,3
201566,2020-21,10,31,1,1
201566,2020-21,11,7,0,1
201566,2020-21,11,8,1,1
201566,2020-21,11,10,1,1
201566,2020-21,11,16,1,1
201566,2020-21,11,17,2,3
201566,2020-21,11,18,1,4
201566,2020-21,11,19,1,6
201566,2020-21,11,21,1,1
201566,2020-21,11,22,1,2
201566,2020-21,11,24,0,1
201566,2020-21,11,27,0,1
201566,2020-21,11,28,1,4
201566,2020-21,11,29,0,1
201566,2020-21,11,30,1,1
201566,2020-21,12,9,1,1
201566,2020-21,12,11,1,2
201566,2020-21,12,13,1,2
201566,2020-21,12,16,1,3
201566,2020-21,12,18,1,6
201566,2020-21,12,19,0,2
201566,2020-21,12,20,0,1
201566,2020-21,12,27,0,2
201566,2020-21,13,6,1,2
201566,2020-21,13,8,1,1
201566,2020-21,13,10,1,2
201566,2020-21,13,12,0,1
201566,2020-21,13,13,0,1
201566,2020-21,13,14,0,1
201566,2020-21,13,16,1,2
201566,2020-21,13,18,0,3
201566,2020-21,13,20,0,2
201566,2020-21,13,23,1,1
201566,2020-21,13,26,0,3
201566,2020-21,13,27,0,2
201566,2020-21,13,29,0,3
201566,2020-21,13,30,1,2
201566,2020-21,14,6,0,1
201566,2020-21,14,9,1,1
201566,2020-21,14,11,0,1
201566,2020-21,14,12,1,2
201566,2020-21,14,13,0,1
201566,2020-21,14,14,0,1
201566,2020-21,14,15,0,1
201566,2020-21,14,16,1,1
201566,2020-21,14,17,0,1
201566,2020-21,14,18,0,2
201566,2020-21,14,26,0,2
201566,2020-21,14,28,0,1
201566,2020-21,14,29,0,1
201566,2020-21,14,30,0,1
201566,2020-21,15,9,0,1
201566,2020-21,15,10,0,1
201566,2020-21,15,11,0,2
201566,2020-21,15,12,0,2
201566,2020-21,15,14,0,1
201566,2020-21,15,16,1,1
201566,2020-21,15,17,0,1
201566,2020-21,15,18,1,1
201566,2020-21,15,19,0,1
201566,2020-21,15,25,0,1
201566,2020-21,15,26,0,1
201566,2020-21,16,12,1,2
201566,2020-21,16,14,0,1
201566,2020-21,16,15,0,1
201566,2020-21,16,24,1,3
201566,2020-21,16,27,0,1
201566,2020-21,16,28,0,1
201566,2020-21,17,9,1,1
201566,2020-21,17,10,1,1
201566,2020-21,17,13,0,1
201566,2020-21,17,22,1,1
201566,2020-21,17,26,0,1
201566,2020-21,18,5,1,1
201566,2020-21,18,8,0,2
201566,2020-21,18,10,1,1
201566,2020-21,18,11,0,1
201566,2020-21,18,12,2,3
201566,2020-21,18,13,1,1
201566,2020-21,18,22,1,2
201566,2020-21,18,23,1,2
201566,2020-21,18,24,0,2
201566,2020-21,18,27,0,2
201566,2020-21,19,7,0,1
201566,2020-21,19,9,0,1
201566,2020-21,19,14,0,1
201566,2020-21,19,20,0,1
201566,2020-21,19,21,2,3
201566,2020-21,20,11,0,1
201566,2020-21,20,19,0,1
201566,2020-21,20,20,0,1
201566,2020-21,21,16,0,1
201566,2020-21,21,17,1,2
201566,2020-21,21,18,1,2
201566,2020-21,21,19,0,1
201566,2020-21,21,26,0,1
201566,2020-21,22,6,0,1
201566,2020-21,22,12,1,2
201566,2020-21,22,13,0,1
201566,2020-21,22,15,0,1
201566,2020-21,22,16,0,1
201566,2020-21,22,17,1,1
201566,2020-21,22,18,0,2
201566,2020-21,23,3,0,1
201566,2020-21,23,4,0,1
201566,2020-21,23,6,0,2
201566,2020-21,23,7,1,1
201566,2020-21,23,9,1,2
201566,2020-21,23,10,0,1
201566,2020-21,23,11,1,1
201566,2020-21,23,12,1,1
201566,2020-21,23,15,1,1
201566,2021-22,-24,5,0,1
201566,2021-22,-24,15,0,1
201566,2021-22,-23,5,2,6
201566,2021-22,-23,6,1,3
201566,2021-22,-23,7,2,5
201566,2021-22,-23,8,0,1
201566,2021-22,-23,10,0,1
201566,2021-22,-23,11,1,2
201566,2021-22,-23,12,1,1
201566,2021-22,-23,13,0,1
201566,2021-22,-23,16,0,1
201566,2021-22,-22,5,1,3
201566,2021-22,-22,6,5,6
201566,2021-22,-22,7,2,3
201566,2021-22,-22,8,2,2
201566,2021-22,-22,9,1,1
201566,2021-22,-22,15,0,1
201566,2021-22,-22,17,0,1
201566,2021-22,-21,15,0,1
201566,2021-22,-21,16,1,1
201566,2021-22,-21,18,2,2
201566,2021-22,-20,18,1,2
201566,2021-22,-20,19,0,2
201566,2021-22,-20,20,0,3
201566,2021-22,-20,21,1,1
201566,2021-22,-20,23,1,1
201566,2021-22,-19,3,0,1
201566,2021-22,-19,18,1,1
201566,2021-22,-19,19,0,1
201566,2021-22,-19,20,0,1
201566,2021-22,-19,21,0,5
201566,2021-22,-19,22,0,3
201566,2021-22,-19,23,0,2
201566,2021-22,-18,12,1,1
201566,2021-22,-18,22,0,1
201566,2021-22,-18,23,0,3
201566,2021-22,-18,24,0,1
201566,2021-22,-18,27,1,1
201566,2021-22,-17,7,0,1
201566,2021-22,-17,10,1,1
201566,2021-22,-17,17,0,1
201566,2021-22,-17,22,1,1
201566,2021-22,-17,23,1,4
201566,2021-22,-17,24,1,3
201566,2021-22,-17,25,0,1
201566,2021-22,-17,26,1,2
201566,2021-22,-17,30,0,1
201566,2021-22,-16,8,0,1
201566,2021-22,-16,9,1,1
201566,2021-22,-16,14,1,1
201566,2021-22,-16,15,0,1
201566,2021-22,-16,17,0,2
201566,2021-22,-16,21,0,1
201566,2021-22,-16,22,0,2
201566,2021-22,-16,24,1,1
201566,2021-22,-16,25,1,2
201566,2021-22,-16,26,0,1
201566,2021-22,-15,7,1,1
201566,2021-22,-15,8,0,1
201566,2021-22,-15,9,0,1
201566,2021-22,-15,10,0,1
201566,2021-22,-15,11,1,1
201566,2021-22,-15,14,0,2
201566,2021-22,-15,15,0,1
201566,2021-22,-15,16,1,2
201566,2021-22,-15,17,1,1
201566,2021-22,-15,24,0,3
201566,2021-22,-15,25,0,2
201566,2021-22,-15,26,1,1
201566,2021-22,-15,27,0,3
201566,2021-22,-15,28,1,1
201566,2021-22,-15,29,1,1
201566,2021-22,-15,32,1,1
201566,2021-22,-14,8,1,1
201566,2021-22,-14,9,0,1
201566,2021-22,-14,10,1,1
201566,2021-22,-14,11,0,1
201566,2021-22,-14,12,0,1
201566,2021-22,-14,13,1,3
201566,2021-22,-14,17,0,2
201566,2021-22,-14,18,0,1
201566,2021-22,-14,19,1,1
201566,2021-22,-14,22,0,1
201566,2021-22,-14,24,1,2
201566,2021-22,-14,25,1,3
201566,2021-22,-14,26,1,5
201566,2021-22,-14,27,2,2
201566,2021-22,-14,28,0,1
201566,2021-22,-13,5,1,2
201566,2021-22,-13,11,1,1
201566,2021-22,-13,12,2,3
201566,2021-22,-13,13,0,1
201566,2021-22,-13,14,1,2
201566,2021-22,-13,15,0,1
201566,2021-22,-13,16,1,2
201566,2021-22,-13,17,1,1
201566,2021-22,-13,20,0,2
201566,2021-22,-13,22,1,1
201566,2021-22,-13,26,0,1
201566,2021-22,-13,27,2,5
201566,2021-22,-13,28,1,3
201566,2021-22,-12,8,1,1
201566,2021-22,-12,10,0,3
201566,2021-22,-12,11,0,2
201566,2021-22,-12,12,1,2
201566,2021-22,-12,13,1,4
201566,2021-22,-12,14,0,1
201566,2021-22,-12,15,0,1
201566,2021-22,-12,16,0,1
201566,2021-22,-12,17,0,2
201566,2021-22,-12,18,0,2
201566,2021-22,-12,19,3,3
201566,2021-22,-12,20,2,2
201566,2021-22,-12,22,0,1
201566,2021-22,-12,27,0,2
201566,2021-22,-12,28,1,3
201566,2021-22,-11,6,0,1
201566,2021-22,-11,8,0,1
201566,2021-22,-11,9,0,1
201566,2021-22,-11,11,1,1
201566,2021-22,-11,12,1,2
201566,2021-22,-11,13,3,4
201566,2021-22,-11,15,2,3
201566,2021-22,-11,16,2,3
201566,2021-22,-11,19,0,1
201566,2021-22,-11,20,1,1
201566,2021-22,-11,22,0,1
201566,2021-22,-11,27,1,2
201566,2021-22,-11,28,1,4
201566,2021-22,-10,10,0,2
201566,2021-22,-10,12,1,2
201566,2021-22,-10,13,1,1
201566,2021-22,-10,14,0,1
201566,2021-22,-10,15,0,1
201566,2021-22,-10,16,0,1
201566,2021-22,-10,17,0,1
201566,2021-22,-10,18,1,2
201566,2021-22,-10,19,1,1
201566,2021-22,-10,20,1,2
201566,2021-22,-10,21,0,1
201566,2021-22,-10,22,1,2
201566,2021-22,-10,28,0,1
201566,2021-22,-10,29,0,1
201566,2021-22,-10,30,0,1
201566,2021-22,-10,31,0,1
201566,2021-22,-9,5,0,1
201566,2021-22,-9,9,0,2
201566,2021-22,-9,11,1,1
201566,2021-22,-9,13,0,1
201566,2021-22,-9,17,1,1
201566,2021-22,-9,18,1,1
201566,2021-22,-9,19,0,1
201566,2021-22,-9,20,1,1
201566,2021-22,-9,21,0,2
201566,2021-22,-9,28,0,1
201566,2021-22,-9,29,0,2
201566,2021-22,-9,30,0,2
201566,2021-22,-9,31,0,1
201566,2021-22,-8,8,1,1
201566,2021-22,-8,9,1,1
201566,2021-22,-8,10,1,1
201566,2021-22,-8,11,0,1
201566,2021-22,-8,13,1,1
201566,2021-22,-8,15,0,1
201566,2021-22,-8,16,1,2
201566,2021-22,-8,18,0,1
201566,2021-22,-8,20,0,1
201566,2021-22,-8,23,0,2
201566,2021-22,-8,28,0,2
201566,2021-22,-8,30,1,1
201566,2021-22,-8,32,1,1
201566,2021-22,-7,3,0,1
201566,2021-22,-7,5,0,1
201566,2021-22,-7,6,1,3
201566,2021-22,-7,7,0,1
201566,2021-22,-7,8,0,1
201566,2021-22,-7,9,0,2
201566,2021-22,-7,10,0,3
201566,2021-22,-7,11,0,1
201566,2021-22,-7,18,1,1
201566,2021-22,-7,20,0,2
201566,2021-22,-7,29,0,1
201566,2021-22,-7,30,1,2
201566,2021-22,-6,6,1,1
201566,2021-22,-6,7,0,1
201566,2021-22,-6,9,0,2
201566,2021-22,-6,10,1,2
201566,2021-22,-6,12,0,1
201566,2021-22,-6,13,0,1
201566,2021-22,-6,14,1,1
201566,2021-22,-6,15,0,1
201566,2021-22,-6,18,1,1
201566,2021-22,-6,20,1,1
201566,2021-22,-6,30,0,1
201566,2021-22,-6,31,0,1
201566,2021-22,-5,5,0,2
201566,2021-22,-5,7,0,2
201566,2021-22,-5,10,1,3
201566,2021-22,-5,14,1,1
201566,2021-22,-5,15,0,1
201566,2021-22,-5,17,1,2
201566,2021-22,-5,18,1,1
201566,2021-22,-5,21,0,1
201566,2021-22,-5,30,1,3
201566,2021-22,-5,32,0,1
201566,2021-22,-4,5,1,2
201566,2021-22,-4,7,1,5
201566,2021-22,-4,8,0,1
201566,2021-22,-4,9,1,5
201566,2021-22,-4,11,0,1
201566,2021-22,-4,12,1,2
201566,2021-22,-4,13,0,1
201566,2021-22,-4,30,0,1
201566,2021-22,-4,32,1,1
201566,2021-22,-3,5,0,1
201566,2021-22,-3,6,2,6
201566,2021-22,-3,7,3,6
201566,2021-22,-3,8,0,4
201566,2021-22,-3,10,2,3
201566,2021-22,-3,14,1,1
201566,2021-22,-3,23,1,1
201566,2021-22,-3,31,0,2
201566,2021-22,-3,33,0,1
201566,2021-22,-2,5,6,12
201566,2021-22,-2,6,7,18
201566,2021-22,-2,7,7,19
201566,2021-22,-2,8,4,10
201566,2021-22,-2,9,3,5
201566,2021-22,-2,10,1,4
201566,2021-22,-2,11,0,1
201566,2021-22,-2,13,1,2
201566,2021-22,-2,14,1,3
201566,2021-22,-2,15,0,1
201566,2021-22,-2,18,0,1
201566,2021-22,-2,22,1,1
201566,2021-22,-2,23,1,1
201566,2021-22,-2,30,0,1
201566,2021-22,-2,32,0,1
201566,2021-22,-1,4,0,1
201566,2021-22,-1,5,12,20
201566,2021-22,-1,6,19,29
201566,2021-22,-1,7,8,15
201566,2021-22,-1,8,8,16
201566,2021-22,-1,9,1,4
201566,2021-22,-1,10,0,4
201566,2021-22,-1,11,0,1
201566,2021-22,-1,14,0,2
201566,2021-22,-1,21,1,2
201566,2021-22,-1,22,1,1
201566,2021-22,0,4,1,1
201566,2021-22,0,5,52,74
201566,2021-22,0,6,49,75
201566,2021-22,0,7,36,52
201566,2021-22,0,8,17,34
201566,2021-22,0,9,4,7
201566,2021-22,0,10,6,15
201566,2021-22,0,11,0,4
201566,2021-22,0,12,1,2
201566,2021-22,0,14,1,2
201566,2021-22,0,15,1,1
201566,2021-22,0,16,0,1
201566,2021-22,0,17,1,3
201566,2021-22,0,18,0,1
201566,2021-22,0,19,0,2
201566,2021-22,0,23,0,1
201566,2021-22,0,25,0,1
201566,2021-22,0,29,0,1
201566,2021-22,0,30,0,1
201566,2021-22,1,5,22,36
201566,2021-22,1,6,23,35
201566,2021-22,1,7,15,27
201566,2021-22,1,8,4,12
201566,2021-22,1,9,1,3
201566,2021-22,1,11,1,1
201566,2021-22,1,12,0,1
201566,2021-22,1,20,1,2
201566,2021-22,1,21,1,1
201566,2021-22,1,22,1,1
201566,2021-22,1,30,1,1
201566,2021-22,1,31,0,1
201566,2021-22,2,5,8,18
201566,2021-22,2,6,9,19
201566,2021-22,2,7,5,11
201566,2021-22,2,8,0,1
201566,2021-22,2,10,0,2
201566,2021-22,2,11,2,3
201566,2021-22,2,13,0,1
201566,2021-22,2,26,1,1
201566,2021-22,2,29,1,1
201566,2021-22,2,30,0,3
201566,2021-22,2,31,0,1
201566,2021-22,3,5,4,5
201566,2021-22,3,6,0,3
201566,2021-22,3,7,0,1
201566,2021-22,3,10,2,2
201566,2021-22,3,11,0,1
201566,2021-22,3,13,1,2
201566,2021-22,3,22,0,1
201566,2021-22,3,23,1,1
201566,2021-22,3,30,1,2
201566,2021-22,3,31,1,2
201566,2021-22,4,5,0,1
201566,2021-22,4,6,0,1
201566,2021-22,4,7,2,3
201566,2021-22,4,11,2,2
201566,2021-22,4,14,0,1
201566,2021-22,4,15,1,2
201566,2021-22,4,16,1,2
201566,2021-22,4,17,0,1
201566,2021-22,4,19,0,1
201566,2021-22,4,30,1,1
201566,2021-22,5,7,1,1
201566,2021-22,5,12,0,1
201566,2021-22,5,13,1,1
201566,2021-22,5,14,0,1
201566,2021-22,5,15,1,1
201566,2021-22,5,16,0,2
201566,2021-22,5,17,2,2
201566,2021-22,5,18,0,1
201566,2021-22,5,20,0,2
201566,2021-22,5,21,0,1
201566,2021-22,5,30,0,1
201566,2021-22,6,7,1,1
201566,2021-22,6,9,1,2
201566,2021-22,6,11,0,1
201566,2021-22,6,12,0,1
201566,2021-22,6,13,0,1
201566,2021-22,6,14,1,2
201566,2021-22,6,15,1,2
201566,2021-22,6,16,0,1
201566,2021-22,6,17,0,1
201566,2021-22,6,18,0,1
201566,2021-22,6,20,0,1
201566,2021-22,6,21,1,1
201566,2021-22,6,22,0,1
201566,2021-22,6,23,1,1
201566,2021-22,6,25,0,1
201566,2021-22,6,31,0,1
201566,2021-22,7,11,0,1
201566,2021-22,7,14,1,1
201566,2021-22,7,16,0,1
201566,2021-22,7,18,0,2
201566,2021-22,7,19,0,1
201566,2021-22,7,20,0,1
201566,2021-22,7,21,0,1
201566,2021-22,7,29,0,1
201566,2021-22,7,30,1,2
201566,2021-22,7,31,1,1
201566,2021-22,8,7,0,1
201566,2021-22,8,14,0,1
201566,2021-22,8,15,1,1
201566,2021-22,8,20,1,1
201566,2021-22,8,22,1,1
201566,2021-22,8,29,1,3
201566,2021-22,8,30,0,1
201566,2021-22,9,17,1,1
201566,2021-22,9,18,1,2
201566,2021-22,9,20,0,1
201566,2021-22,9,21,1,2
201566,2021-22,9,22,0,2
201566,2021-22,10,9,1,1
201566,2021-22,10,10,0,2
201566,2021-22,10,13,1,1
201566,2021-22,10,14,0,1
201566,2021-22,10,17,0,2
201566,2021-22,10,18,0,1
201566,2021-22,10,19,0,1
201566,2021-22,10,20,0,1
201566,2021-22,10,21,1,2
201566,2021-22,10,22,1,1
201566,2021-22,10,27,0,2
201566,2021-22,10,28,0,2
201566,2021-22,10,31,0,1
201566,2021-22,11,7,0,1
201566,2021-22,11,11,1,1
201566,2021-22,11,16,0,1
201566,2021-22,11,17,1,2
201566,2021-22,11,19,1,2
201566,2021-22,11,27,0,4
201566,2021-22,11,28,0,1
201566,2021-22,11,29,0,1
201566,2021-22,12,15,0,1
201566,2021-22,12,19,0,1
201566,2021-22,12,21,0,1
201566,2021-22,12,27,0,1
201566,2021-22,13,12,1,2
201566,2021-22,13,13,0,1
201566,2021-22,13,16,0,1
201566,2021-22,13,19,1,1
201566,2021-22,13,21,0,1
201566,2021-22,13,23,0,1
201566,2021-22,13,26,2,4
201566,2021-22,13,27,1,2
201566,2021-22,13,29,0,1
201566,2021-22,14,8,0,1
201566,2021-22,14,11,1,1
201566,2021-22,14,12,1,1
201566,2021-22,14,13,0,1
201566,2021-22,14,14,0,1
201566,2021-22,14,15,1,1
201566,2021-22,14,16,0,1
201566,2021-22,14,17,0,2
201566,2021-22,14,18,1,1
201566,2021-22,14,24,1,1
201566,2021-22,14,25,0,1
201566,2021-22,14,26,0,1
201566,2021-22,14,27,0,1
201566,2021-22,14,28,1,1
201566,2021-22,15,10,0,1
201566,2021-22,15,23,1,1
201566,2021-22,15,24,0,1
201566,2021-22,15,25,0,3
201566,2021-22,15,27,0,1
201566,2021-22,16,10,0,1
201566,2021-22,16,14,1,1
201566,2021-22,16,16,0,1
201566,2021-22,16,22,0,1
201566,2021-22,16,23,0,3
201566,2021-22,16,24,1,4
201566,2021-22,16,26,0,1
201566,2021-22,16,27,1,1
201566,2021-22,16,28,0,1
201566,2021-22,17,5,0,1
201566,2021-22,17,18,0,1
201566,2021-22,17,22,1,2
201566,2021-22,17,23,0,1
201566,2021-22,17,24,2,3
201566,2021-22,17,25,0,1
201566,2021-22,17,26,0,1
201566,2021-22,18,21,0,1
201566,2021-22,18,22,0,1
201566,2021-22,18,23,1,2
201566,2021-22,18,24,1,1
201566,2021-22,19,10,1,1
201566,2021-22,19,21,0,1
201566,2021-22,19,23,0,1
201566,2021-22,20,19,1,1
201566,2021-22,22,8,2,2
201566,2021-22,22,9,0,2
201566,2021-22,22,10,1,1
201566,2021-22,22,11,0,1
201566,2021-22,22,15,0,1
201566,2021-22,22,18,0,1
201566,2021-22,23,5,0,3
201566,2021-22,23,6,0,1
201566,2021-22,23,7,0,1
201566,2021-22,23,8,1,1
201566,2021-22,23,10,0,1
201566,2021-22,23,11,1,2
201566,2021-22,23,14,0,1
201566,2022-23,-24,5,0,1
201566,2022-23,-23,5,0,2
201566,2022-23,-23,11,0,1
201566,2022-23,-23,13,0,1
201566,2022-23,-22,3,0,1
201566,2022-23,-22,4,0,1
201566,2022-23,-22,5,1,3
201566,2022-23,-22,6,0,2
201566,2022-23,-22,7,0,1
201566,2022-23,-22,11,1,1
201566,2022-23,-22,13,0,1
201566,2022-23,-22,17,0,1
201566,2022-23,-21,17,0,1
201566,2022-23,-21,18,1,1
201566,2022-23,-20,20,1,2
201566,2022-23,-20,24,1,1
201566,2022-23,-19,19,1,1
201566,2022-23,-19,21,1,1
201566,2022-23,-19,22,0,2
201566,2022-23,-19,23,0,1
201566,2022-23,-18,20,0,1
201566,2022-23,-18,22,1,2
201566,2022-23,-18,23,0,1
201566,2022-23,-17,22,0,1
201566,2022-23,-17,23,0,1
201566,2022-23,-17,24,0,1
201566,2022-23,-17,25,0,1
201566,2022-23,-16,4,0,1
201566,2022-23,-16,14,0,1
201566,2022-23,-16,23,0,1
201566,2022-23,-16,24,0,2
201566,2022-23,-16,25,2,4
201566,2022-23,-16,26,0,1
201566,2022-23,-15,11,0,1
201566,2022-23,-15,24,1,1
201566,2022-23,-15,25,0,1
201566,2022-23,-15,26,0,1
201566,2022-23,-14,25,0,2
