PLAYER_ID,SEASON_ID,LOC_X,LOC_Y,SHOT_MADE,SHOT_ATTEMPT
201942,2020-21,0,17,5,9
201942,2020-21,0,18,5,6
201942,2020-21,0,19,4,5
201942,2020-21,0,20,3,7
201942,2020-21,0,21,0,1
201942,2020-21,0,23,0,3
201942,2020-21,0,24,1,1
201942,2020-21,0,28,0,1
201942,2020-21,0,30,0,1
201942,2020-21,1,5,8,16
201942,2020-21,1,6,7,8
201942,2020-21,1,7,3,5
201942,2020-21,1,8,0,3
201942,2020-21,1,9,2,4
201942,2020-21,1,10,1,1
201942,2020-21,1,11,1,2
201942,2020-21,1,12,0,1
201942,2020-21,1,14,0,2
201942,2020-21,1,15,1,1
201942,2020-21,1,16,0,1
201942,2020-21,1,17,2,2
201942,2020-21,1,18,1,3
201942,2020-21,1,20,1,1
201942,2020-21,1,21,0,2
201942,2020-21,1,29,1,1
201942,2020-21,2,5,5,6
201942,2020-21,2,6,1,2
201942,2020-21,2,7,5,8
201942,2020-21,2,8,0,2
201942,2020-21,2,9,2,3
201942,2020-21,2,10,0,2
201942,2020-21,2,11,1,1
201942,2020-21,2,12,0,1
201942,2020-21,2,13,2,3
201942,2020-21,2,14,2,2
201942,2020-21,2,15,0,1
201942,2020-21,2,16,1,1
201942,2020-21,2,17,0,2
201942,2020-21,2,18,0,2
201942,2020-21,2,19,0,1
201942,2020-21,2,21,2,2
201942,2020-21,2,22,3,3
201942,2020-21,3,5,2,2
201942,2020-21,3,7,1,2
201942,2020-21,3,9,1,4
201942,2020-21,3,10,1,2
201942,2020-21,3,12,1,2
201942,2020-21,3,13,1,1
201942,2020-21,3,16,1,1
201942,2020-21,3,18,0,1
201942,2020-21,3,19,1,1
201942,2020-21,3,22,0,1
201942,2020-21,3,23,1,2
201942,2020-21,3,24,2,2
201942,2020-21,3,26,0,1
201942,2020-21,3,31,0,1
201942,2020-21,4,5,0,1
201942,2020-21,4,6,1,1
201942,2020-21,4,7,1,2
201942,2020-21,4,9,1,1
201942,2020-21,4,12,1,2
201942,2020-21,4,14,2,2
201942,2020-21,4,15,0,1
201942,2020-21,4,17,0,1
201942,2020-21,4,18,0,1
201942,2020-21,4,19,0,1
201942,2020-21,4,22,0,1
201942,2020-21,4,23,1,1
201942,2020-21,4,24,0,2
201942,2020-21,4,29,1,1
201942,2020-21,4,31,0,1
201942,2020-21,5,4,0,1
201942,2020-21,5,5,1,1
201942,2020-21,5,6,0,1
201942,2020-21,5,7,0,2
201942,2020-21,5,10,1,1
201942,2020-21,5,11,1,1
201942,2020-21,5,15,0,2
201942,2020-21,5,16,2,3
201942,2020-21,5,17,1,3
201942,2020-21,5,18,2,2
201942,2020-21,5,24,1,1
201942,2020-21,5,27,2,2
201942,2020-21,5,29,0,1
201942,2020-21,6,6,0,1
201942,2020-21,6,9,1,1
201942,2020-21,6,11,1,1
201942,2020-21,6,12,0,1
201942,2020-21,6,13,1,3
201942,2020-21,6,14,0,1
201942,2020-21,6,15,1,2
201942,2020-21,6,17,1,1
201942,2020-21,6,19,1,1
201942,2020-21,6,21,0,1
201942,2020-21,6,23,2,2
201942,2020-21,6,29,0,1
201942,2020-21,7,5,0,1
201942,2020-21,7,10,1,1
201942,2020-21,7,11,1,1
201942,2020-21,7,14,0,1
201942,2020-21,7,17,0,1
201942,2020-21,7,18,2,2
201942,2020-21,7,19,1,1
201942,2020-21,7,20,1,1
201942,2020-21,7,21,2,2
201942,2020-21,7,22,0,1
201942,2020-21,7,29,0,1
201942,2020-21,8,5,0,1
201942,2020-21,8,7,0,1
201942,2020-21,8,9,2,2
201942,2020-21,8,10,1,1
201942,2020-21,8,12,1,1
201942,2020-21,8,13,0,1
201942,2020-21,8,15,2,2
201942,2020-21,8,17,1,1
201942,2020-21,8,18,1,2
201942,2020-21,8,19,1,1
201942,2020-21,8,20,0,1
201942,2020-21,8,22,0,2
201942,2020-21,8,28,0,1
201942,2020-21,8,29,0,1
201942,2020-21,9,5,1,2
201942,2020-21,9,6,1,1
201942,2020-21,9,7,1,1
201942,2020-21,9,10,0,1
201942,2020-21,9,15,1,1
201942,2020-21,9,16,1,1
201942,2020-21,9,17,0,1
201942,2020-21,9,18,1,1
201942,2020-21,9,19,1,3
201942,2020-21,9,20,1,1
201942,2020-21,9,21,1,1
201942,2020-21,9,29,0,1
201942,2020-21,9,31,1,1
201942,2020-21,10,5,0,2
201942,2020-21,10,6,0,1
201942,2020-21,10,11,0,1
201942,2020-21,10,14,1,1
201942,2020-21,10,16,2,2
201942,2020-21,10,17,1,2
201942,2020-21,10,20,1,1
201942,2020-21,10,22,0,1
201942,2020-21,10,23,0,1
201942,2020-21,10,29,0,2
201942,2020-21,10,30,0,1
201942,2020-21,10,44,0,1
201942,2020-21,11,3,0,1
201942,2020-21,11,4,0,1
201942,2020-21,11,5,0,1
201942,2020-21,11,10,0,1
201942,2020-21,11,11,2,2
201942,2020-21,11,16,2,2
201942,2020-21,11,18,1,2
201942,2020-21,11,19,2,2
201942,2020-21,11,20,2,2
201942,2020-21,12,4,1,1
201942,2020-21,12,5,0,2
201942,2020-21,12,10,1,1
201942,2020-21,12,11,1,1
201942,2020-21,12,17,1,1
201942,2020-21,12,19,1,1
201942,2020-21,12,20,0,1
201942,2020-21,13,6,1,2
201942,2020-21,13,7,1,2
201942,2020-21,13,8,0,1
201942,2020-21,13,9,0,1
201942,2020-21,13,11,1,1
201942,2020-21,13,14,0,1
201942,2020-21,13,15,0,1
201942,2020-21,13,17,0,2
201942,2020-21,13,19,1,1
201942,2020-21,13,29,0,2
201942,2020-21,14,5,0,1
201942,2020-21,14,7,1,1
201942,2020-21,14,9,0,1
201942,2020-21,14,12,0,1
201942,2020-21,14,15,0,1
201942,2020-21,14,20,0,1
201942,2020-21,14,22,0,2
201942,2020-21,15,5,0,1
201942,2020-21,15,19,1,1
201942,2020-21,16,5,0,2
201942,2020-21,16,6,1,1
201942,2020-21,16,7,0,1
201942,2020-21,16,11,0,1
201942,2020-21,16,23,0,1
201942,2020-21,16,24,0,1
201942,2020-21,16,26,0,1
201942,2020-21,18,5,1,2
201942,2020-21,18,16,0,1
201942,2020-21,19,22,1,1
201942,2020-21,20,7,1,2
201942,2020-21,21,5,0,1
201942,2020-21,21,8,1,1
201942,2020-21,21,13,0,1
201942,2020-21,21,18,0,1
201942,2020-21,22,4,0,1
201942,2020-21,22,5,0,1
201942,2020-21,22,10,0,1
201942,2020-21,23,6,1,1
201942,2020-21,23,7,1,2
201942,2020-21,23,8,0,2
201942,2020-21,23,9,0,1
201942,2020-21,23,10,1,1
201942,2020-21,23,11,0,1
201942,2021-22,-23,4,2,2
201942,2021-22,-23,5,2,4
201942,2021-22,-23,6,3,4
201942,2021-22,-23,7,0,1
201942,2021-22,-23,8,0,2
201942,2021-22,-23,9,1,1
201942,2021-22,-23,10,0,2
201942,2021-22,-23,13,0,1
201942,2021-22,-22,3,0,1
201942,2021-22,-22,4,1,2
201942,2021-22,-22,5,0,3
201942,2021-22,-22,6,1,3
201942,2021-22,-22,7,1,1
201942,2021-22,-22,10,0,1
201942,2021-22,-22,11,0,1
201942,2021-22,-21,19,0,1
201942,2021-22,-20,3,0,1
201942,2021-22,-20,5,0,2
201942,2021-22,-20,21,1,1
201942,2021-22,-19,5,0,1
201942,2021-22,-19,6,0,1
201942,2021-22,-18,4,0,1
201942,2021-22,-18,7,0,1
201942,2021-22,-18,10,1,1
201942,2021-22,-18,18,1,1
201942,2021-22,-18,23,1,1
201942,2021-22,-18,27,1,1
201942,2021-22,-17,5,0,2
201942,2021-22,-17,7,0,1
201942,2021-22,-17,16,0,1
201942,2021-22,-17,22,0,1
201942,2021-22,-17,24,1,2
201942,2021-22,-16,6,1,2
201942,2021-22,-16,7,1,1
201942,2021-22,-16,8,1,1
201942,2021-22,-16,12,1,1
201942,2021-22,-16,14,0,1
201942,2021-22,-16,16,0,1
201942,2021-22,-15,5,1,4
201942,2021-22,-15,6,2,4
201942,2021-22,-15,8,1,2
201942,2021-22,-15,10,0,1
201942,2021-22,-15,13,1,1
201942,2021-22,-15,16,1,1
201942,2021-22,-15,18,0,1
201942,2021-22,-15,23,1,1
201942,2021-22,-15,24,1,2
201942,2021-22,-14,2,0,1
201942,2021-22,-14,5,0,4
201942,2021-22,-14,6,0,2
201942,2021-22,-14,8,1,1
201942,2021-22,-14,11,0,1
201942,2021-22,-14,12,1,2
201942,2021-22,-14,13,2,6
201942,2021-22,-14,15,0,2
201942,2021-22,-14,18,1,2
201942,2021-22,-14,21,1,2
201942,2021-22,-14,22,0,1
201942,2021-22,-14,25,1,3
201942,2021-22,-14,27,2,2
201942,2021-22,-14,33,0,1
201942,2021-22,-13,3,0,1
201942,2021-22,-13,4,1,1
201942,2021-22,-13,5,4,8
201942,2021-22,-13,6,0,2
201942,2021-22,-13,8,1,2
201942,2021-22,-13,10,0,1
201942,2021-22,-13,11,1,2
201942,2021-22,-13,14,1,1
201942,2021-22,-13,15,0,1
201942,2021-22,-13,16,2,2
201942,2021-22,-13,17,0,1
201942,2021-22,-13,18,0,1
201942,2021-22,-13,21,0,1
201942,2021-22,-13,26,1,2
201942,2021-22,-13,28,0,1
201942,2021-22,-12,5,2,3
201942,2021-22,-12,6,1,1
201942,2021-22,-12,7,1,2
201942,2021-22,-12,8,1,2
201942,2021-22,-12,9,1,2
201942,2021-22,-12,10,1,2
201942,2021-22,-12,11,2,2
201942,2021-22,-12,12,1,1
201942,2021-22,-12,13,1,4
201942,2021-22,-12,14,0,1
201942,2021-22,-12,15,1,2
201942,2021-22,-12,16,1,3
201942,2021-22,-12,17,1,2
201942,2021-22,-12,19,1,2
201942,2021-22,-12,22,1,2
201942,2021-22,-12,23,0,1
201942,2021-22,-12,24,0,1
201942,2021-22,-12,27,0,1
201942,2021-22,-12,28,0,1
201942,2021-22,-11,3,0,1
201942,2021-22,-11,5,1,3
201942,2021-22,-11,6,1,1
201942,2021-22,-11,7,0,1
201942,2021-22,-11,9,0,1
201942,2021-22,-11,10,0,1
201942,2021-22,-11,11,0,1
201942,2021-22,-11,12,0,3
201942,2021-22,-11,13,0,2
201942,2021-22,-11,14,1,4
201942,2021-22,-11,15,0,1
201942,2021-22,-11,16,1,1
201942,2021-22,-11,17,1,1
201942,2021-22,-11,18,1,1
201942,2021-22,-11,19,2,3
201942,2021-22,-11,20,1,2
201942,2021-22,-11,21,0,3
201942,2021-22,-11,23,1,3
201942,2021-22,-11,27,1,2
201942,2021-22,-11,28,0,1
201942,2021-22,-10,5,1,3
201942,2021-22,-10,6,2,4
201942,2021-22,-10,7,0,2
201942,2021-22,-10,9,0,1
201942,2021-22,-10,10,1,1
201942,2021-22,-10,11,0,1
201942,2021-22,-10,12,1,2
201942,2021-22,-10,14,0,3
201942,2021-22,-10,15,1,1
201942,2021-22,-10,16,3,3
201942,2021-22,-10,17,1,2
201942,2021-22,-10,18,1,2
201942,2021-22,-10,19,0,2
201942,2021-22,-10,20,1,1
201942,2021-22,-10,21,2,3
201942,2021-22,-10,22,0,3
201942,2021-22,-10,23,1,1
201942,2021-22,-10,24,0,1
201942,2021-22,-10,26,0,1
201942,2021-22,-10,28,0,2
201942,2021-22,-10,29,1,1
201942,2021-22,-10,30,1,1
201942,2021-22,-9,5,2,4
201942,2021-22,-9,6,3,3
201942,2021-22,-9,7,3,4
201942,2021-22,-9,8,2,2
201942,2021-22,-9,9,0,1
201942,2021-22,-9,10,2,2
201942,2021-22,-9,12,1,1
201942,2021-22,-9,13,1,1
201942,2021-22,-9,14,1,2
201942,2021-22,-9,15,1,3
201942,2021-22,-9,16,0,1
201942,2021-22,-9,17,0,2
201942,2021-22,-9,18,1,3
201942,2021-22,-9,19,3,6
201942,2021-22,-9,20,2,4
201942,2021-22,-9,21,0,1
201942,2021-22,-9,22,1,1
201942,2021-22,-9,24,0,1
201942,2021-22,-9,26,0,1
201942,2021-22,-9,28,1,3
201942,2021-22,-8,5,1,2
201942,2021-22,-8,6,0,1
201942,2021-22,-8,7,0,1
201942,2021-22,-8,8,1,1
201942,2021-22,-8,13,0,1
201942,2021-22,-8,15,3,4
201942,2021-22,-8,16,3,4
201942,2021-22,-8,17,2,3
201942,2021-22,-8,18,3,3
201942,2021-22,-8,19,1,4
201942,2021-22,-8,20,1,5
201942,2021-22,-8,21,1,3
201942,2021-22,-8,23,0,2
201942,2021-22,-8,24,2,2
201942,2021-22,-7,5,1,2
201942,2021-22,-7,6,0,1
201942,2021-22,-7,9,2,3
201942,2021-22,-7,11,0,1
201942,2021-22,-7,17,1,2
201942,2021-22,-7,18,1,5
201942,2021-22,-7,19,1,1
201942,2021-22,-7,20,3,5
201942,2021-22,-7,22,2,5
201942,2021-22,-7,23,1,3
201942,2021-22,-7,24,1,2
201942,2021-22,-7,25,1,4
201942,2021-22,-7,29,1,2
201942,2021-22,-7,31,0,1
201942,2021-22,-6,5,1,1
201942,2021-22,-6,6,0,3
201942,2021-22,-6,7,2,3
201942,2021-22,-6,8,1,1
201942,2021-22,-6,9,0,1
201942,2021-22,-6,10,1,1
201942,2021-22,-6,11,0,1
201942,2021-22,-6,12,0,1
201942,2021-22,-6,13,1,2
201942,2021-22,-6,14,2,2
201942,2021-22,-6,15,2,4
201942,2021-22,-6,16,1,2
201942,2021-22,-6,17,2,6
201942,2021-22,-6,18,2,3
201942,2021-22,-6,19,2,3
201942,2021-22,-6,20,4,6
201942,2021-22,-6,21,0,1
201942,2021-22,-6,22,1,2
201942,2021-22,-6,24,1,2
201942,2021-22,-6,25,0,1
201942,2021-22,-6,29,1,1
201942,2021-22,-5,5,2,2
201942,2021-22,-5,7,2,6
201942,2021-22,-5,9,0,1
201942,2021-22,-5,10,0,1
201942,2021-22,-5,11,2,3
201942,2021-22,-5,12,1,3
201942,2021-22,-5,13,0,1
201942,2021-22,-5,14,1,1
201942,2021-22,-5,15,3,5
201942,2021-22,-5,16,1,1
201942,2021-22,-5,18,2,3
201942,2021-22,-5,19,1,1
201942,2021-22,-5,20,2,5
201942,2021-22,-5,21,1,3
201942,2021-22,-5,22,1,1
201942,2021-22,-5,23,0,1
201942,2021-22,-5,24,0,1
201942,2021-22,-5,25,0,1
201942,2021-22,-5,26,0,1
201942,2021-22,-5,41,0,1
201942,2021-22,-4,5,0,1
201942,2021-22,-4,6,1,2
201942,2021-22,-4,7,1,3
201942,2021-22,-4,8,0,1
201942,2021-22,-4,10,1,1
201942,2021-22,-4,11,1,1
201942,2021-22,-4,12,0,1
201942,2021-22,-4,14,3,3
201942,2021-22,-4,15,0,1
201942,2021-22,-4,16,2,3
201942,2021-22,-4,17,0,2
201942,2021-22,-4,18,3,4
201942,2021-22,-4,19,0,1
201942,2021-22,-4,20,1,3
201942,2021-22,-4,21,1,3
201942,2021-22,-4,22,2,2
201942,2021-22,-4,23,1,1
201942,2021-22,-4,24,1,3
201942,2021-22,-4,25,1,1
201942,2021-22,-4,26,1,2
201942,2021-22,-4,31,1,1
201942,2021-22,-3,5,1,5
201942,2021-22,-3,6,3,4
201942,2021-22,-3,7,0,2
201942,2021-22,-3,8,1,2
201942,2021-22,-3,10,0,1
201942,2021-22,-3,11,0,1
201942,2021-22,-3,12,1,2
201942,2021-22,-3,13,3,4
201942,2021-22,-3,16,1,1
201942,2021-22,-3,17,2,3
201942,2021-22,-3,18,2,3
201942,2021-22,-3,19,2,2
201942,2021-22,-3,20,1,2
201942,2021-22,-3,21,1,1
201942,2021-22,-3,22,3,4
201942,2021-22,-3,23,1,1
201942,2021-22,-3,24,0,3
201942,2021-22,-3,31,0,1
201942,2021-22,-2,5,9,13
201942,2021-22,-2,6,1,5
201942,2021-22,-2,7,1,7
201942,2021-22,-2,8,0,1
201942,2021-22,-2,9,2,2
201942,2021-22,-2,10,2,2
201942,2021-22,-2,11,2,2
201942,2021-22,-2,13,1,1
201942,2021-22,-2,14,1,3
201942,2021-22,-2,15,0,2
201942,2021-22,-2,16,0,3
201942,2021-22,-2,17,1,2
201942,2021-22,-2,18,2,4
201942,2021-22,-2,19,0,1
201942,2021-22,-2,20,1,2
201942,2021-22,-2,21,3,4
201942,2021-22,-2,22,3,4
201942,2021-22,-2,23,2,5
201942,2021-22,-2,24,1,2
201942,2021-22,-2,25,0,1
201942,2021-22,-2,26,0,1
201942,2021-22,-2,27,1,1
201942,2021-22,-1,5,20,33
201942,2021-22,-1,6,3,9
201942,2021-22,-1,7,1,7
201942,2021-22,-1,8,2,2
201942,2021-22,-1,9,0,1
201942,2021-22,-1,11,0,2
201942,2021-22,-1,12,1,2
201942,2021-22,-1,13,1,2
201942,2021-22,-1,14,2,4
201942,2021-22,-1,15,2,2
201942,2021-22,-1,16,1,1
201942,2021-22,-1,17,0,2
201942,2021-22,-1,18,1,3
201942,2021-22,-1,19,1,4
201942,2021-22,-1,20,1,5
201942,2021-22,-1,21,2,4
201942,2021-22,-1,22,3,3
201942,2021-22,-1,23,2,3
201942,2021-22,-1,24,2,3
201942,2021-22,-1,26,2,3
201942,2021-22,-1,30,1,1
201942,2021-22,-1,31,1,1
201942,2021-22,0,2,0,1
201942,2021-22,0,4,1,1
201942,2021-22,0,5,69,92
201942,2021-22,0,6,25,33
201942,2021-22,0,7,6,9
201942,2021-22,0,8,5,8
201942,2021-22,0,9,1,3
201942,2021-22,0,10,1,3
201942,2021-22,0,11,4,7
201942,2021-22,0,12,6,9
201942,2021-22,0,13,5,10
201942,2021-22,0,14,3,8
201942,2021-22,0,15,4,6
201942,2021-22,0,16,8,11
201942,2021-22,0,17,3,7
201942,2021-22,0,18,7,11
201942,2021-22,0,19,9,18
201942,2021-22,0,20,4,13
201942,2021-22,0,21,8,17
201942,2021-22,0,22,6,9
201942,2021-22,0,23,4,9
201942,2021-22,0,24,3,7
201942,2021-22,0,25,1,2
201942,2021-22,0,26,1,3
201942,2021-22,0,28,2,2
201942,2021-22,0,29,1,4
201942,2021-22,0,31,0,1
201942,2021-22,1,5,14,19
201942,2021-22,1,6,11,14
201942,2021-22,1,7,0,2
201942,2021-22,1,8,1,1
201942,2021-22,1,12,1,1
201942,2021-22,1,14,1,3
201942,2021-22,1,15,2,2
201942,2021-22,1,16,2,5
201942,2021-22,1,17,0,2
201942,2021-22,1,18,3,3
201942,2021-22,1,19,2,4
201942,2021-22,1,20,4,6
201942,2021-22,1,21,2,4
201942,2021-22,1,23,2,3
201942,2021-22,1,24,1,4
201942,2021-22,1,26,0,1
201942,2021-22,1,31,0,1
201942,2021-22,1,32,0,1
201942,2021-22,2,5,8,14
201942,2021-22,2,6,2,5
201942,2021-22,2,7,2,5
201942,2021-22,2,8,0,1
201942,2021-22,2,9,2,2
201942,2021-22,2,10,3,3
201942,2021-22,2,11,0,1
201942,2021-22,2,14,1,3
201942,2021-22,2,15,1,2
201942,2021-22,2,16,1,1
201942,2021-22,2,18,1,3
201942,2021-22,2,19,1,1
201942,2021-22,2,20,2,2
201942,2021-22,2,21,6,7
201942,2021-22,2,22,1,3
201942,2021-22,2,23,1,1
201942,2021-22,2,24,2,3
201942,2021-22,2,26,1,1
201942,2021-22,2,30,0,4
201942,2021-22,2,31,0,2
201942,2021-22,3,5,0,1
201942,2021-22,3,6,2,2
201942,2021-22,3,7,2,2
201942,2021-22,3,8,0,2
201942,2021-22,3,9,2,2
201942,2021-22,3,10,0,1
201942,2021-22,3,12,1,1
201942,2021-22,3,13,1,2
201942,2021-22,3,14,0,1
201942,2021-22,3,15,2,3
201942,2021-22,3,16,1,1
201942,2021-22,3,17,1,2
201942,2021-22,3,18,0,1
201942,2021-22,3,20,1,1
201942,2021-22,3,21,1,1
201942,2021-22,3,22,2,3
201942,2021-22,3,23,1,2
201942,2021-22,3,24,1,1
201942,2021-22,3,25,0,1
201942,2021-22,3,27,1,1
201942,2021-22,3,31,0,1
201942,2021-22,4,3,1,1
201942,2021-22,4,7,1,2
201942,2021-22,4,8,0,3
201942,2021-22,4,10,1,1
201942,2021-22,4,11,2,4
201942,2021-22,4,12,2,4
201942,2021-22,4,13,3,3
201942,2021-22,4,15,2,3
201942,2021-22,4,16,1,1
201942,2021-22,4,17,4,5
201942,2021-22,4,18,1,1
201942,2021-22,4,19,0,2
201942,2021-22,4,20,1,1
201942,2021-22,4,21,1,2
201942,2021-22,4,22,1,2
201942,2021-22,4,23,0,2
201942,2021-22,4,24,0,2
201942,2021-22,4,25,2,3
201942,2021-22,4,27,0,1
201942,2021-22,4,29,0,1
201942,2021-22,4,31,0,1
201942,2021-22,5,7,0,1
201942,2021-22,5,8,1,1
201942,2021-22,5,11,1,1
201942,2021-22,5,14,1,1
201942,2021-22,5,15,1,4
201942,2021-22,5,16,2,5
201942,2021-22,5,17,2,3
201942,2021-22,5,18,1,5
201942,2021-22,5,19,2,4
201942,2021-22,5,20,0,1
201942,2021-22,5,21,2,5
201942,2021-22,5,22,1,1
201942,2021-22,5,23,0,1
201942,2021-22,5,24,1,1
201942,2021-22,5,25,1,3
201942,2021-22,5,29,1,2
201942,2021-22,5,31,1,1
201942,2021-22,6,5,1,2
201942,2021-22,6,6,1,2
201942,2021-22,6,9,0,1
201942,2021-22,6,13,2,2
201942,2021-22,6,15,1,2
201942,2021-22,6,16,1,2
201942,2021-22,6,17,4,6
201942,2021-22,6,18,3,5
201942,2021-22,6,19,0,1
201942,2021-22,6,20,1,2
201942,2021-22,6,21,0,1
201942,2021-22,6,22,1,2
201942,2021-22,6,23,1,1
201942,2021-22,6,26,1,2
201942,2021-22,6,28,0,1
201942,2021-22,6,30,0,1
201942,2021-22,7,9,0,1
201942,2021-22,7,12,0,1
201942,2021-22,7,13,1,1
201942,2021-22,7,14,1,1
201942,2021-22,7,16,1,1
201942,2021-22,7,17,2,3
201942,2021-22,7,18,1,3
201942,2021-22,7,19,1,4
201942,2021-22,7,20,2,2
201942,2021-22,7,21,1,1
201942,2021-22,7,22,1,1
201942,2021-22,7,24,1,1
201942,2021-22,7,29,0,1
201942,2021-22,7,30,0,1
201942,2021-22,8,4,1,1
201942,2021-22,8,5,1,3
201942,2021-22,8,7,0,1
201942,2021-22,8,9,1,2
201942,2021-22,8,10,1,1
201942,2021-22,8,13,1,1
201942,2021-22,8,18,1,3
201942,2021-22,8,19,1,1
201942,2021-22,8,20,1,4
201942,2021-22,8,21,0,2
201942,2021-22,8,22,0,1
201942,2021-22,8,23,0,2
201942,2021-22,8,24,0,1
201942,2021-22,8,25,1,2
201942,2021-22,8,29,1,1
201942,2021-22,9,4,0,1
201942,2021-22,9,5,2,4
201942,2021-22,9,6,1,1
201942,2021-22,9,7,1,1
201942,2021-22,9,9,1,1
201942,2021-22,9,10,1,3
201942,2021-22,9,11,1,1
201942,2021-22,9,13,1,1
201942,2021-22,9,15,2,2
201942,2021-22,9,17,2,2
201942,2021-22,9,18,1,3
201942,2021-22,9,19,0,2
201942,2021-22,9,20,2,5
201942,2021-22,9,21,0,1
201942,2021-22,9,22,2,3
201942,2021-22,9,23,1,1
201942,2021-22,9,25,0,1
201942,2021-22,10,7,1,1
201942,2021-22,10,8,0,1
201942,2021-22,10,10,1,1
201942,2021-22,10,11,1,1
201942,2021-22,10,12,1,1
201942,2021-22,10,13,2,2
201942,2021-22,10,14,0,2
201942,2021-22,10,15,0,1
201942,2021-22,10,16,1,1
201942,2021-22,10,17,0,2
201942,2021-22,10,18,1,2
201942,2021-22,10,19,1,4
201942,2021-22,10,20,0,1
201942,2021-22,10,21,1,1
201942,2021-22,10,22,1,1
201942,2021-22,10,23,1,1
201942,2021-22,10,28,3,3
201942,2021-22,10,29,1,1
201942,2021-22,11,5,0,1
201942,2021-22,11,6,1,1
201942,2021-22,11,7,1,1
201942,2021-22,11,8,1,1
201942,2021-22,11,9,2,2
201942,2021-22,11,10,1,2
201942,2021-22,11,11,0,1
201942,2021-22,11,14,2,3
201942,2021-22,11,15,1,2
201942,2021-22,11,16,2,2
201942,2021-22,11,17,1,2
201942,2021-22,11,19,0,1
201942,2021-22,11,20,1,2
201942,2021-22,11,21,1,2
201942,2021-22,11,22,1,1
201942,2021-22,11,28,1,3
201942,2021-22,12,5,1,2
201942,2021-22,12,9,0,1
201942,2021-22,12,11,0,1
201942,2021-22,12,13,1,1
201942,2021-22,12,15,1,2
201942,2021-22,12,16,0,2
201942,2021-22,12,17,1,2
201942,2021-22,12,18,1,2
201942,2021-22,12,19,2,2
201942,2021-22,12,20,1,2
201942,2021-22,12,22,0,2
201942,2021-22,12,26,1,1
201942,2021-22,12,27,1,1
201942,2021-22,13,4,0,1
201942,2021-22,13,5,0,1
201942,2021-22,13,7,1,1
201942,2021-22,13,9,1,1
201942,2021-22,13,10,1,3
201942,2021-22,13,11,0,1
201942,2021-22,13,13,0,1
201942,2021-22,13,14,0,1
201942,2021-22,13,16,1,2
201942,2021-22,13,17,0,1
201942,2021-22,13,18,0,1
201942,2021-22,13,19,1,2
201942,2021-22,13,20,0,1
201942,2021-22,13,22,0,1
201942,2021-22,13,25,1,1
201942,2021-22,13,26,1,1
201942,2021-22,14,5,0,3
201942,2021-22,14,6,1,3
201942,2021-22,14,8,2,2
201942,2021-22,14,10,0,1
201942,2021-22,14,11,1,1
201942,2021-22,14,16,0,1
201942,2021-22,14,17,1,1
201942,2021-22,14,19,1,1
201942,2021-22,14,26,0,1
201942,2021-22,15,5,0,1
201942,2021-22,15,7,0,2
201942,2021-22,15,9,1,1
201942,2021-22,15,11,0,1
201942,2021-22,15,14,0,1
201942,2021-22,15,21,1,1
201942,2021-22,15,26,0,1
201942,2021-22,16,4,1,1
201942,2021-22,16,6,0,1
201942,2021-22,16,10,1,1
201942,2021-22,16,23,0,1
201942,2021-22,16,28,0,1
201942,2021-22,17,3,1,1
201942,2021-22,18,5,1,2
201942,2021-22,18,10,1,1
201942,2021-22,18,12,1,1
201942,2021-22,18,15,1,1
201942,2021-22,19,7,0,1
201942,2021-22,19,29,0,1
201942,2021-22,20,5,0,1
201942,2021-22,22,3,1,3
201942,2021-22,22,5,0,3
201942,2021-22,22,6,1,2
201942,2021-22,22,7,1,4
201942,2021-22,22,8,0,2
201942,2021-22,22,9,2,4
201942,2021-22,23,3,0,1
201942,2021-22,23,4,1,1
201942,2021-22,23,5,1,4
201942,2021-22,23,6,0,1
201942,2021-22,23,7,0,2
201942,2021-22,23,13,0,1
201942,2022-23,-24,7,1,1
201942,2022-23,-24,10,0,1
201942,2022-23,-23,4,0,1
201942,2022-23,-23,5,0,1
201942,2022-23,-23,6,0,2
201942,2022-23,-22,3,1,1
201942,2022-23,-22,4,1,1
201942,2022-23,-22,6,1,1
201942,2022-23,-22,7,0,1
201942,2022-23,-22,8,0,1
201942,2022-23,-22,13,0,1
201942,2022-23,-21,7,0,1
201942,2022-23,-21,18,0,1
201942,2022-23,-20,8,0,1
201942,2022-23,-18,10,0,1
201942,2022-23,-18,22,0,1
201942,2022-23,-17,5,1,1
201942,2022-23,-17,40,0,1
201942,2022-23,-16,7,0,1
201942,2022-23,-16,10,1,2
201942,2022-23,-15,4,0,1
201942,2022-23,-15,17,0,1
201942,2022-23,-14,4,1,1
201942,2022-23,-14,6,1,1
201942,2022-23,-14,7,0,1
201942,2022-23,-14,8,0,2
201942,2022-23,-14,14,0,1
201942,2022-23,-13,5,3,4
201942,2022-23,-13,6,1,1
201942,2022-23,-13,7,2,2
201942,2022-23,-13,16,1,1
201942,2022-23,-13,17,1,2
201942,2022-23,-13,21,1,1
201942,2022-23,-13,22,0,1
201942,2022-23,-13,26,0,1
201942,2022-23,-13,28,1,1
201942,2022-23,-12,4,0,1
201942,2022-23,-12,11,1,1
201942,2022-23,-12,14,0,1
201942,2022-23,-12,16,0,1
201942,2022-23,-12,19,0,2
201942,2022-23,-11,5,2,3
201942,2022-23,-11,6,1,1
201942,2022-23,-11,8,1,1
201942,2022-23,-11,10,1,2
